34.754979224030016,2.7408215269086345,0.38157494997854835,0.033402508825414255,0.9850654642499767,0.0011157275958318773
185.4755843971629,4.517308385481847,0.38303622959851574,0.037996371078870994,0.9708498269816511,0.0014437242151632641
125.44244138506441,3.860072090112633,0.38712916765765215,0.03339337479945448,0.9787679981621025,0.0011151174804968414
90.2281467667918,3.461604255319148,0.3940925426892059,0.03705652000512411,0.973108975229296,0.0013731856748901636
19.12966307884856,2.2320417188151858,0.4171486847458442,0.04102544700871749,0.9861387159705644,0.0016830873022650869
16.965774968710885,2.233066416353775,0.41057903996315154,0.040239109246913374,0.9862085301018375,0.0016191859129850291
121.8296141009593,3.809868085106376,0.3853422534660948,0.0343326649107751,0.9779358095547821,0.001178731879875568
83.37569019607831,3.5520272841051264,0.3599994577226387,0.028572793976160485,0.9769372373870991,0.0008164045556041128
49.12693725490192,3.2609504380475567,0.3577626449782531,0.03044035784260357,0.9843920021534318,0.0009266153855857567
44.02905064664165,3.032850896954528,0.35625781181797683,0.040778099160067145,0.9706092453629493,0.001662853371108269
126.8900162703377,3.873376136837707,0.38579971134901386,0.03449297325283603,0.9780194153995726,0.0011897652038208618
26.068376887776385,2.552672924488944,0.3909562797242767,0.035871427424623945,0.983522084415237,0.001286759305480063
34.91554876929494,3.2670586566541493,0.3276633336023891,0.026740653904756672,0.9900735903454443,0.0007150625712539783
123.75984680851039,3.8141343345848906,0.3873078619111021,0.034066436320222965,0.9782254665318504,0.0011605220835598064
41.524943763037136,2.500514392991239,0.42163440783187384,0.04886438514811616,0.9644762307414503,0.0023877281359034356
42.15873758865249,3.003007759699625,0.3554230667759591,0.04099797958360719,0.971218453335598,0.001680834329937872
198.61802411347497,4.70976729244889,0.37695075519785104,0.037976830278085225,0.9694657540844059,0.0014422396379704906
24.77470980392154,2.3832409678765103,0.4019325448188402,0.03561043517535156,0.9892506455042469,0.0012681030933779157
23.825538589904042,2.876088277012932,0.33860517712957977,0.031105122127788785,0.9888688671324393,0.0009675286225846555
77.91558389653729,3.8560836879432596,0.34379197845774423,0.027984873366893575,0.977062030524286,0.0007831531373610693
126.11436804338729,3.807371297455144,0.3940122515889969,0.03846000136036316,0.9792381584928375,0.001479171704639136
51.497925239883195,3.236132665832291,0.34640394696982413,0.03965050562994046,0.9664955471452413,0.0015721625967099406
31.755295536086752,2.389867584480599,0.42848440859511855,0.03362306417633007,0.9873630195386035,0.0011305104446056103
34.44165289945764,3.1700517313308283,0.3309676442426365,0.027685048115435172,0.9905070580565484,0.0007664618891539605
172.81528961201485,4.679281101376716,0.357211965510983,0.03343879113650459,0.9669021523866842,0.0011181527526707778
156.5933743012096,4.465572549019601,0.36590171971503915,0.031240482561749976,0.9677941664847266,0.0009759677506910043
28.723868418856895,2.703220775969962,0.37952778340534987,0.03339637073697044,0.9845150699414542,0.0011153175784011755
160.70474426366263,4.4049620358781745,0.37021100349242325,0.03246856671352762,0.9697726221284563,0.0010542078244307937
121.77230321234858,3.7411402586566487,0.3908686221750613,0.03772968248649596,0.9768841141797784,0.0014235289405318003
78.12858639966612,3.4232245306633233,0.36574061635399063,0.02882390630078453,0.9764464603706889,0.0008308175744364061
117.22328118481434,4.031448226950355,0.3728682994150213,0.035539107978941276,0.9583476326385653,0.0012630281959388472
95.50973984146849,3.601758698372966,0.386399270884062,0.036999601548054574,0.9697756967794479,0.0013689705147148026
53.72277738840212,3.3529085523571105,0.35871065043311506,0.030702532309517448,0.982580380252133,0.0009426454902169627
111.41452774301213,3.829909136420526,0.3830674923553349,0.035354280421219415,0.9593329686515686,0.0012499251441022187
29.210291030454712,2.3060363788068403,0.4379827068310437,0.03376398335447552,0.9890841408809282,0.0011400065719613002
33.2137242386316,2.389619941593657,0.42818433798416816,0.03376433575803107,0.9865093542789213,0.0011400303691810553
91.40189086357947,3.4632233625365036,0.3937172769836542,0.037548189204243215,0.9731018076919385,0.0014098665125176467
48.87878439716307,3.2970782644972854,0.3532482425811859,0.030485772885844777,0.9845165815587469,0.0009293823484473086
100.86936195244053,3.7603738840216936,0.3760322336458361,0.0352480841400777,0.9718691315260749,0.0012424274355459968
26.193199916562364,3.056650062578222,0.3260317683287875,0.0297710834697363,0.9882228649728011,0.0008863174109620059
126.09420667501016,3.8561424280350365,0.38896023589707257,0.03481501722112664,0.9787310675498262,0.0012120854241073444
76.05161902377958,3.375260408844383,0.36729517580870874,0.028742938682040083,0.9764648331688979,0.0008261565240795162
43.81008744263665,2.9912233625365054,0.3581988011524822,0.041464035269250715,0.9676401027611383,0.0017192662208096673
200.30981468502281,4.682545098039212,0.3803950705263225,0.03947362685216823,0.9701029898329261,0.0015581672168642167
121.31675010429683,3.7587562786816804,0.3882955284520949,0.035864875903578675,0.9772054604891415,0.0012862893235790983
123.92397655402584,4.112597329995827,0.37330719238821763,0.03561173988661592,0.9557388067711126,0.0012681960177519914
48.739143763037085,3.2934194409678734,0.3542712172398318,0.030424123665155196,0.9843241387119374,0.0009256273007926565
89.91200675844806,3.4582221944096787,0.39259596673392066,0.037032798219252074,0.9736369445779703,0.0013714281439478396
47.33088360450559,3.2170387984981197,0.3589182783629481,0.031462738506443357,0.9826181302152138,0.0009899039143248336
26.089694451397563,2.9418439716312044,0.338906341138783,0.0324922394004501,0.9857445545894099,0.0010557456212561623
113.97390938673344,3.89480901126408,0.3770689679726469,0.034471143744718345,0.9583724538670425,0.0011882597510690348
22.841276011681256,2.449610262828535,0.39859902708763767,0.03594264924800045,0.9857043788440285,0.0012918740349647873
25.64107734668334,2.55506766791823,0.3932759987741996,0.0350382764964258,0.986096787782176,0.001227680819839985
91.32535369211514,3.5153393408427203,0.38889786265934756,0.03757989292317427,0.9716215275476431,0.0014122483521172434
26.737201835627836,2.500591072173548,0.3927047948662032,0.03445691725274016,0.9890436904809695,0.0011872791465621824
59.50058690029197,3.436226616604085,0.347502540842157,0.027965861594886926,0.9864671622794519,0.0007820894147443716
45.02866891948271,3.0791258239466015,0.35117839715989957,0.04083530345387514,0.9669360939110871,0.0016675220081700671
70.53694443053814,3.7879448477263233,0.3363806345155405,0.029979153205118177,0.973535724506026,0.0008987496268959475
39.53035719649558,3.212010095953272,0.3403702631698649,0.027385339799263667,0.986073718959239,0.0007499568359211346
34.99058105965787,3.1370835210679986,0.33844225610156875,0.026552026816446077,0.9902268453932288,0.0007050101280612716
174.6795887359197,4.610121735502708,0.3718182828081641,0.03565438223106424,0.9711370170918588,0.0012712349722788297
25.900195994993716,2.4818292031706277,0.39132118047641246,0.03377671409649462,0.9895652260403897,0.001140866415156338
80.47289678765122,3.3116333750521485,0.39854916634113,0.037369314092590866,0.9766766151348688,0.0013964656357507103
24.163646975385877,2.3239351689611993,0.40793699436136766,0.036335968477048904,0.9891966015571372,0.0013203026051650914
28.882151188986214,2.362430037546932,0.43052508880316775,0.032983988886543664,0.9895563472122505,0.001087943522867636
72.37322636629108,3.3416128493950716,0.3656434044313067,0.028183635829107705,0.9770587428288305,0.0007943173285477635
64.23692966207751,3.464244639132245,0.35515785772722314,0.02928910130056207,0.9847892123327909,0.0008578514549945867
120.38011931581121,3.7150144347100476,0.387954194821775,0.037376553081888905,0.9775328828590742,0.001397006720283259
33.50491556111804,3.086289445139756,0.3424968398081035,0.027772778276243887,0.9912348137082955,0.0007713272131814044
67.64330179390903,3.691387901543595,0.339588448623897,0.03134834995062657,0.9716679797017971,0.0009827190446269488
35.60379891531079,3.2225246558197727,0.3334352180363985,0.026746436801195324,0.9897063479663494,0.0007153718815603356
76.83216662494782,3.8413404255319135,0.34550348539070375,0.02956971853950101,0.9755082514375087,0.0008743682545053098
133.5418020859405,3.894716729244883,0.3864306842014209,0.03386848380671234,0.9760115888365685,0.0011470741953655361
59.38437463496029,3.424046057571961,0.35517693000572975,0.03000390039637665,0.9850634641055397,0.0009002340389956909
28.58767709637045,2.916278347934917,0.34876419217734794,0.03233197636641546,0.9856504647713026,0.0010453566957584477
28.13180917813932,2.2690297037964107,0.440680864334976,0.0351281987366062,0.9879555622432311,0.0012339903464785012
70.57149737171463,3.7452887776387143,0.34257959911433955,0.02951742556108322,0.9756553192478623,0.0008712784117540891
126.07241259908194,3.8281375886524747,0.38749352551517086,0.032963166732569604,0.9770095439847262,0.0010865703610391834
31.931300292031686,2.6982498122653302,0.3832332459545572,0.03424477071283522,0.9853571332359878,0.0011727043211746569
16.171922319566125,2.2158293700458906,0.41043123179334384,0.040287503320829275,0.9866172023506612,0.00162308292382583
68.20834342928651,3.2511629536921105,0.37485053021183934,0.030594829307044134,0.9744018202124264,0.0009360435803271666
26.130156946182716,2.5733182311222356,0.38951055505723825,0.036004330708123054,0.9826250082054903,0.0012963118297398928
123.15763621193157,4.09146516478932,0.374285324828586,0.03583509203717688,0.9552069486632735,0.0012841538213129375
91.77776028368794,3.534515561118064,0.38705837599677817,0.03592970188414335,0.9740819946424881,0.001290943477483414
115.35857989153106,3.912344764288694,0.38104301352847914,0.035194211697281035,0.9587455267367501,0.001238632536993033
55.29267793074672,3.418619190654982,0.3495607997520784,0.029161543108762282,0.9871394121992219,0.000850395596484201
42.01929945765542,2.4396659157279945,0.42461555440215953,0.048892510981528664,0.96275647180819,0.002390477630078901
15.934039966624944,2.2300878598247804,0.40784841985242015,0.040948827415935606,0.9843884991346382,0.0016768064667400796
30.79195043804754,2.366120150187733,0.4290652973566226,0.03392783941367182,0.9870129087274736,0.001151098287279903
30.73303804755943,2.3681033792240287,0.4286570865820919,0.03389735835960853,0.9870036667124809,0.0011490309037597223
33.29866833541925,3.0726579891531056,0.34397854556829005,0.02675626117813145,0.990662841681096,0.0007158975122323842
168.44421585314956,4.4465552774301145,0.3785734276200448,0.03467588531737363,0.9710928643664101,0.0012024170225436483
121.95720859407571,3.8244606591572734,0.3779166697674284,0.03157959668238967,0.9776058557961197,0.0009972709266223964
59.359274426366234,3.364780809345012,0.35709509773253223,0.02855390202554063,0.9856739361124812,0.0008153253208841733
55.22223445974135,3.29905381727159,0.3476670312291239,0.036970512609027756,0.9770574316665683,0.0013668188025742804
101.4952475594493,3.767267918231122,0.38237724955417896,0.036443278664916354,0.9685039796276486,0.0013281125598487474
78.44842711722976,3.4781709637046254,0.3574395828609357,0.027809949111679833,0.9780512259740768,0.000773393269594222
28.90412098456401,2.8176799332498934,0.3568934589476093,0.027745601594577396,0.991909923492022,0.0007698184078450158
95.02217371714644,3.5234070921985814,0.39233963517420045,0.037497263219537044,0.9716105488898614,0.0014060447489552459
69.43225732165195,3.484450396328739,0.36311079703265586,0.029517175383228816,0.9824108593581214,0.0008712636426042892
26.97602469753856,2.457070337922401,0.39728206162049273,0.0353659146009931,0.9884563601724456,0.0012507479155647368
65.815245807259,3.383485940759279,0.36271149332053776,0.029709122683673667,0.9827572049070963,0.0008826319706335733
96.82115544430539,3.6413845640383813,0.38497186555594753,0.03701504972761575,0.9683026735402087,0.0013701139063378664
55.203948101793856,3.4849143095536057,0.33940630763727153,0.027428503287677597,0.9876368237898286,0.0007523227926021408
25.08225823946599,2.9726078431372547,0.33174768792783615,0.03045569817646114,0.9887896114797934,0.0009275495514156984
123.58793007926576,4.057990154359617,0.3779109378218949,0.035666883944941365,0.9556777509000957,0.001272126610341916
16.54076453900709,2.206338506466416,0.409310062651968,0.040327169039572626,0.9850485869558209,0.0016262805627462649
25.191919482686668,2.390631038798496,0.4011160488197194,0.03508350214850057,0.9891407649279904,0.0012308521230038438
33.828003003754674,3.1744382144347085,0.33068997485776686,0.028103752405649315,0.9913288106969518,0.0007898208992780396
32.56914309553606,3.057332832707549,0.3405738729335288,0.02723060874223009,0.990238932266842,0.0007415060524724178
31.47082845223192,2.591571047142259,0.3894255776494826,0.03454469504814244,0.986484759593816,0.0011933359559691571
73.66640867751345,3.3693366708385426,0.3605605032342295,0.027813937576462597,0.9785371158831536,0.000773615123507358
16.185660909470165,2.2553057989153102,0.40510478630446295,0.04025730256124352,0.9842514393412858,0.0016206504095075038
121.80552891113868,3.8069411764705814,0.38045156271831476,0.03191736049646783,0.9775586357353324,0.0010187179010614851
26.929029620358765,2.6058598247809748,0.38595354278710053,0.03455218727895159,0.9833150913679702,0.0011938536457597438
174.51006549853966,4.642990654985394,0.3672222660195657,0.03416468625861803,0.9700588808922769,0.0011672257871498035
30.73147250730077,2.3332295369211495,0.4355862071281436,0.034244393656340404,0.9871606084865757,0.001172678496890407
124.81195010429704,4.0114416353775555,0.38105264145772244,0.03638623292252926,0.953566852157872,0.001323957946292552
190.21303612849377,4.576906800166872,0.3859187425889344,0.03863965507774175,0.9709828643039883,0.0014930229445268537
96.65705264914476,3.644138673341677,0.3853537695049424,0.03630561752744162,0.9697838494195169,0.0013180978640488766
56.04041602002497,3.4301448477263214,0.34877242089043226,0.02876971343612572,0.9869916341965861,0.0008276964111967928
24.23109920734248,2.390316061743844,0.3989067622589153,0.034875452454586106,0.9897283099203174,0.001216297183912096
81.51016028368781,3.49500333750521,0.3622325869621199,0.02880634660387568,0.9767498629418961,0.0008298056046626198
34.1948651647893,3.2001574468085088,0.3330538179424878,0.02780999474668773,0.991086339090887,0.0007733958078107992
21.66227367542762,2.3082134334584903,0.4119213796200284,0.03978725638584427,0.9851949861076095,0.0015830257707129059
98.47041493533581,3.671575552774301,0.3851913647371199,0.03689701160162806,0.969000407118652,0.001361389465130676
30.51390004171879,2.3199891531080503,0.4322026358823254,0.03380059945395476,0.9870870889876948,0.001142480523446687
79.33216011681262,3.8302549019607817,0.3460901717433491,0.029052030181277097,0.9746964640914694,0.0008440204576538354
168.21006549853962,4.646660909470165,0.35770365947558863,0.03211801584786774,0.9650375889336287,0.0010315669420038836
81.3260434710053,3.5162919482686643,0.3594116086826029,0.028946053628520256,0.9770028340421434,0.0008378740206651706
75.26502069253227,3.7925249061326625,0.35299074876497244,0.029419573550046242,0.9777113897229506,0.0008655113078665806
91.86297355027118,3.4593164789319983,0.39681675261531935,0.03729872095548578,0.9735736456238089,0.001391194584915194
13.165495452649145,2.14177079682937,0.4135530302048048,0.04239368725225273,0.9854132111813811,0.0017972247188418155
26.546789820609067,2.470173383395909,0.39584835533332435,0.03446491269521189,0.9890864810044464,0.0011878302070885774
28.682353191489334,2.4970682519816414,0.39712654623546695,0.03552198306267498,0.9875975894765809,0.0012618112807049682
54.903255903212376,3.25208277012933,0.3535314791554003,0.03831306157355021,0.9740492002109128,0.00146789068713865
44.26356028368796,3.0790384647476023,0.3504067067667593,0.040821529431312314,0.9678300368010591,0.0016663972651114974
117.16852874426368,3.9426121818940336,0.38009560354709937,0.0348545412765633,0.9596878940015049,0.0012148390475996548
57.304220859407536,3.3762729244889416,0.3556315356605556,0.028877230393708216,0.9858370407968405,0.0008338944352113055
22.597913308302044,2.830590821860659,0.34144438627770896,0.03114935863125588,0.9894733808832866,0.0009702825431385952
91.03911230705032,3.782778055903206,0.3560229724037606,0.028350449887901343,0.9777346287733314,0.0008037480088464053
181.56196178556502,4.50576086775135,0.3799782460601297,0.03668674237818298,0.9700547604753343,0.001345917066323167
78.47394851898203,3.8243894034209407,0.3442224031539207,0.02945008336830029,0.9735081231336128,0.0008673074103998374
28.844563120567358,2.360004922820191,0.430559002147868,0.03304894636618296,0.9895253344491841,0.0010922328559148382
50.594217688777654,3.152985148101795,0.3574674340639862,0.03939847649356513,0.9722616578462326,0.001552239950014004
35.1304544847726,2.7756843554443025,0.3778806923841179,0.0330587347810185,0.9849933443609395,0.001092879945321722
26.06529545264913,2.5623716312056724,0.3896668286905244,0.03545767040156555,0.9835633643252906,0.0012572463903060575
34.58730813516894,3.203956445556945,0.327768780226874,0.02941451971817696,0.9860752611100393,0.0008652139702510211
27.27993166458072,2.559188068418856,0.3976811794273447,0.035416828537136374,0.9843808899909091,0.0012543517436289175
174.66117755527722,4.712031789737166,0.3606043385281912,0.03380421117179421,0.9690653012821625,0.0011427246929472563
124.87811172298703,4.124292615769711,0.37204970241422164,0.034652701574709406,0.9582535260227059,0.0012008097264258675
189.4387805590319,4.670305465164786,0.3798967122329183,0.03797806580307405,0.9708085322668236,0.0014423334821426226
15.549418773466831,2.2574216103462663,0.4025534021545265,0.041594008885261505,0.9850849162169021,0.0017300615751472128
26.833901042970368,2.583285940759282,0.3899553956149232,0.0364938959438213,0.9814889989853062,0.0013318044411584568
78.78795919899869,3.881496120150185,0.34375448293794175,0.028166012984959674,0.9772949581649716,0.0007933242874689169
38.836878097622034,2.435007759699625,0.42244819237250786,0.04877474753161201,0.9663661698811307,0.002378975996772492
184.41653725490173,4.732535085523566,0.3717170754336617,0.03548509346138437,0.9695494182859599,0.0012591918579631838
67.51847801418431,3.472486191072169,0.36063089890084427,0.029717196027272224,0.9831944729885136,0.000883111739723324
31.977531998331223,3.0112901960784293,0.34596628795038925,0.03171126417403508,0.9862542979952658,0.0010056042755154408
33.29516261994158,2.6931294117647044,0.3845571012358876,0.03431389064639634,0.9851211338226581,0.0011774430912928464
28.35438122653315,2.5567113057989133,0.39022533280789234,0.034388422407519964,0.9883897957526526,0.001182563595678021
77.47479607843123,3.4140973717146372,0.36504291162577496,0.028671574721995795,0.9765817442170792,0.0008220591970389883
125.55825790571548,4.030041301627034,0.38124395266538635,0.03633386058614121,0.9542174223357891,0.0013201494250931454
81.47697146433029,3.5028840216937787,0.36021886373664136,0.028820613285364,0.9773158474724915,0.0008306277501444999
69.19990146015842,3.4705035460992857,0.36283036169099675,0.02964640579782401,0.9826098285160839,0.0008789093767292529
50.76390738423031,3.2358589904046737,0.3479023278305691,0.038481868291298724,0.9740254552806357,0.001480854187188862
26.44258197747183,3.0202926157697108,0.3303488492951899,0.029839371698951195,0.9887508273910585,0.0008903881033881696
68.23449445139751,3.7676986232790957,0.33834429622453377,0.0286964030216549,0.9767621275458521,0.0008234835463812444
31.729796996245284,2.927267000417186,0.3563335914740763,0.032592295818826604,0.9869805658850358,0.0010622577467419023
26.8762503128911,2.5880447225698777,0.38793013999571924,0.035937332389335296,0.9822622714496317,0.0012914918592615678
116.8487707968294,3.957864330413017,0.37904921865375624,0.03602038184010155,0.9572905997627467,0.0012974679079067175
27.91999999999998,2.2847492699207326,0.43837496920215435,0.034533067212953024,0.9890371745714926,0.0011925327311343313
15.11921551939925,2.148139841468502,0.4174802622052378,0.039936714520553245,0.9896917147179047,0.0015949411666961683
71.18673441802241,3.3421146433041256,0.3625025181945699,0.028076635810326288,0.977372931877471,0.0007882974784256964
46.161739674593264,3.0973733833959125,0.3537073291536067,0.039978389524783164,0.975057458988333,0.0015982716289952921
26.562926241134736,3.030142261159782,0.32987551598467907,0.02981668191944359,0.9888029631133638,0.0008890345206852741
123.62722803504359,3.804127659574462,0.38780315743557936,0.03425300609599671,0.9789420475360956,0.001173268426612388
47.40494576554028,3.109329912390489,0.3543894733484417,0.03987446080591581,0.9749054841223549,0.0015899726245625157
62.77940567375879,3.3999885690446354,0.3533945213937861,0.02718934301017752,0.9843150050048974,0.0007392603733250892
34.483550855235706,3.2268908635794733,0.33079138255489565,0.027793363035233075,0.9910682307302476,0.0007724710288082603
28.276824530663315,2.6455617855652886,0.38693545633644066,0.03454838986572186,0.9840418446616086,0.0011935912423139128
123.56324255319126,3.795885857321646,0.3869222859103418,0.034091790809469974,0.9778414013378959,0.0011622502005966613
119.19811372548997,3.80139933249895,0.3771286226714252,0.031853703660591245,0.977640899945806,0.0010146584368967643
60.87728427200661,3.411324155193989,0.3554318931445453,0.029304920689912424,0.9850290026856058,0.0008587783766420572
53.13729370045893,3.247666499791407,0.34951328239765783,0.037340776906021264,0.9773427636613378,0.0013943336199452507
27.336107717980795,2.6371390070921974,0.38283107769003305,0.0354188358693769,0.981911064532734,0.0012544939343418595
31.69259958281182,2.5267856487275746,0.40034453355102145,0.036135789052875025,0.985704563407929,0.0013057952504738827
33.58011631205672,3.202967542761784,0.32780710157506576,0.027987360624799038,0.991077146709944,0.0007832923547425516
14.079301042970382,2.2897836462244476,0.39223420419731164,0.040373063448081836,0.9845692269052543,0.0016299842521828416
122.20029361702126,4.101846725073008,0.3723553774615549,0.035239824396088776,0.9568944198492251,0.0012418452234671737
53.57334459741347,3.272641551939927,0.3493647771429144,0.037801983238546714,0.975560792172414,0.0014289899367673667
35.543622110972024,2.7725085523571114,0.3787001902831406,0.03310516084659417,0.9847907132725062,0.0010959516746788715
64.58830454735075,3.058826866916975,0.39783077474111567,0.028598998956689388,0.9820871143862904,0.0008179027413247207
127.96175744680826,3.8768351272423787,0.382969216015263,0.032912675436891865,0.9769462672187839,0.001083244204414185
56.28278957029617,3.4215860659157253,0.3438112625846413,0.02737943085256476,0.9870228941562672,0.0007496332338103752
123.00269136420502,3.7933009595327434,0.3863053218703044,0.03503434029831821,0.9773113179079647,0.0012274050001383633
119.82572181894011,3.782322069253225,0.3828550490648536,0.03320551232090426,0.9781597437398644,0.0011026060484937246
28.990088026700015,2.5521305798915286,0.3924911901395195,0.03507133634130017,0.9876264425378624,0.001229998632764602
76.29679716312052,3.8464065081351664,0.3439946733459173,0.027266714429217676,0.9782468822302174,0.0007434737157645075
26.26771722987066,2.611676345431788,0.3844025030736189,0.0351946865954417,0.9831122993638588,0.0012386659645513638
19.703950438047556,2.292154025865665,0.4101499181977021,0.03975716346411729,0.9853436539073647,0.0015806320467125427
119.67014868585734,4.023169461827284,0.3734335680855927,0.03429013353324497,0.957632868898283,0.0011758132577277714
118.59005089695424,4.263342344597403,0.33936094473165707,0.02686886073473057,0.9740972251197616,0.0007219356771823462
48.89915402586562,3.2725789737171436,0.355397258513617,0.03056668562234347,0.9841832160487255,0.000934322269935179
182.1967754693365,4.673530079265745,0.37112304832772813,0.03524233779483672,0.969300101072772,0.0012420223732453768
92.22646174384647,3.5068837713808927,0.3890221607872748,0.03662304859164311,0.9742632257912106,0.0013412476881458524
78.58772490613262,3.882325823946597,0.34061829977391067,0.028084369163664493,0.9752844558398521,0.0007887317913209891
23.192244555694604,2.8775119732999572,0.33828791570478267,0.03115231022115979,0.9893126212344606,0.0009704664321153768
119.55208785982457,3.7913798080934438,0.38114562792357787,0.03207030901174583,0.9779081879792624,0.0010285047201088657
72.09856737588652,3.740463412599081,0.3430292057007307,0.03040770535878069,0.9741222848350319,0.0009246285451864198
27.019411931581125,2.894304547350854,0.3456379781190495,0.032338045333824665,0.9859393482470388,0.0010457491760124992
84.04284881101364,3.5680598247809714,0.35875162305777286,0.028893837227448975,0.9768849088906089,0.0008348538297263163
26.193702628285347,2.5805118064246972,0.3872191444489198,0.035482398797742995,0.9832448389526517,0.0012590006244420737
30.118086524822665,2.3340232790988713,0.43136070356433953,0.033891788770123756,0.987446690906714,0.0011486533460386866
38.87075894868582,3.25291981643721,0.33073945753207623,0.029022533015191185,0.9839008848914174,0.0008423074226178624
82.75041068001657,3.49562136003337,0.36475425690692087,0.029322205589541267,0.9757539873344431,0.000859791740635325
27.79902870254483,2.9608254484772623,0.340206486266011,0.032155328915952436,0.9857787320782053,0.0010339651776930868
47.857368460575664,3.225504797663742,0.3615512758827616,0.030876636186165075,0.9841981302213271,0.0009533666621727986
74.19817655402574,3.356763788068414,0.36351672416474184,0.027949156975867008,0.9785567241510705,0.0007811553756616554
26.130128827701277,2.574010846891947,0.38811488256048116,0.035537026997433434,0.9833102060719466,0.0012628802878163125
30.76718272841049,2.506788235294116,0.4003360591793417,0.03603456048419151,0.9864228734064427,0.001298489549288856
77.2387333333333,3.818841134751771,0.3439172316348287,0.02982425624869832,0.9740425891647032,0.0008894862607880207
22.218801251564457,2.354983813099708,0.4071403246215145,0.03853573162110024,0.9851915152042438,0.0014850026115734649
47.40901118064244,3.202640717563619,0.36309491926568427,0.03166889123054013,0.982430215560526,0.0010029186717717819
125.9518317062993,3.7998126825198097,0.38648128652271296,0.035083260881154474,0.9766177182763265,0.001230835194055144
38.843786900291995,3.215859657905712,0.33409726862799805,0.02717922593614481,0.9867279839051403,0.0007387103224880066
74.95601910721732,3.8224264497288254,0.34907635006424864,0.028308596280629966,0.9795955908610247,0.0008013766233796967
46.68947642886937,3.2046984564038348,0.3598429908461225,0.031481030023944236,0.9821417791601147,0.0009910552513684786
20.210525406758443,2.2749282436378797,0.41358204432046625,0.04016143888027388,0.9861533650637293,0.0016129411729339748
74.08467017104701,3.5164205256570655,0.35848464723656276,0.028970371083098367,0.9817562095774715,0.000839282400692422
35.27148811013764,3.173045056320398,0.33855733441806646,0.02673712515965369,0.989467382729682,0.0007148738618029864
56.780347434292814,3.4824475594493083,0.34276260688138616,0.02835990735006166,0.9870867299508356,0.0008042843449040815
118.14962770129306,3.718528660826026,0.38242162988055617,0.03774640116679679,0.9779307364482207,0.0014247908010447583
31.955699207342487,2.3725656236962855,0.43036988758918193,0.03396328254952811,0.986628634993493,0.0011535045615390805
15.054617855652896,2.3175778890279513,0.3915653438048419,0.04217025132164981,0.9828129203101178,0.0017783300965311074
83.59429219858151,3.322684188569043,0.4065751486204827,0.03877524953045101,0.9752767085182964,0.0015035199761487413
34.86591339173966,3.2172200250312875,0.32708075001394443,0.029316630298294923,0.986085816171615,0.0008594648120469039
38.81508402169375,3.2493398414684993,0.3319773864746303,0.028789538251060398,0.9845258858744067,0.0008288375127092698
54.95972432206921,3.360323070504795,0.35880739291204056,0.030304457613688735,0.9862604656183367,0.0009183601512598571
62.07250763454309,3.437690112640796,0.3498970947545904,0.02740597011102002,0.9849592930170297,0.0007510871977261227
26.775839299123888,2.5946831873174787,0.38700423010194734,0.03564075449810553,0.9825829694235408,0.0012702633811942296
15.766118815185646,2.2252403838130994,0.40821397474009,0.041667882283704806,0.9860083556182206,0.001736212414008681
32.865499707968254,2.6112338756779283,0.39314046873714636,0.03532399840634331,0.985164805934076,0.0012477848634113446
124.12302937004591,4.089547183979976,0.37515945230280356,0.03452010510132726,0.9573516414350682,0.0011916376562066803
15.793446141009595,2.356713057989153,0.3891329863052466,0.042951956283511276,0.9815355607498991,0.0018448705485806637
28.487744513975773,2.414400166875259,0.40760954621132467,0.03693047046356697,0.9869979561081779,0.0013638596486603926
86.76862169378384,3.4572254484772618,0.38861001594827893,0.03794637642509513,0.973463360608726,0.0014399274837950155
78.46957321652062,3.9552236128493927,0.33528583040540216,0.026829869068859535,0.9762958352402326,0.0007198418742521456
56.731749520233635,3.3673518564872764,0.34749475518122047,0.037109697723745595,0.9757915720636405,0.0013771296651477688
47.418977221526866,3.237151939924903,0.357900892222312,0.031285407063825876,0.9836002573569542,0.000978776695149286
32.11371372549017,2.5827078014184375,0.3957269411409251,0.035795644203219366,0.9854331730780622,0.001281328143923472
25.944224030037542,2.5466402169378384,0.39148639450758616,0.0359595214613992,0.9834648614392184,0.0012930871837328296
52.07588185231541,3.2265785565289953,0.34780038092040105,0.04010539206305847,0.9640100525234829,0.0016084424725316337
50.28193124739254,3.2942209428452207,0.35842120601996574,0.030871831073614516,0.982605001038935,0.0009530699538377908
119.42794643304131,3.9727365874009184,0.38209433851876723,0.03644884211508536,0.9560241467911965,0.0013285180915304203
48.42240859407588,3.2633704630788456,0.35572555103801584,0.03135446911126051,0.9823913806539698,0.0009831027332489893
180.43455093867308,4.43293625365039,0.38464290467405193,0.038146590641708486,0.9704754616114908,0.0014551623775860812
27.39299682937002,2.4672895285773864,0.39803172679979404,0.03527400081669143,0.9885254084167359,0.0012442551336159478
27.106421109720465,2.6288239465999155,0.38301976347444755,0.03553481322313305,0.9821936031850097,0.0012627229508029515
77.68854918648307,3.815761869002918,0.34471305221675863,0.029710086026974235,0.9735691119808583,0.0008826892117302096
70.32474518147681,3.7697143929912373,0.34475204788261143,0.028536869697394645,0.9784523965762464,0.0008143529321260808
35.83876595744675,3.0014357947434256,0.356756413625525,0.028123340137472363,0.9891147502994815,0.000790922260487964
34.52548243637878,3.1204391322486416,0.33651503442219866,0.028790837272017554,0.9907968538881574,0.0008289123108237951
